0.000000002295634	0.0112278590
0.000000002364490	0.0110626480
0.000000002435368	0.0108999550
0.000000002508415	0.0107395490
0.000000002583608	0.0105815860
0.000000002661102	0.0104258420
0.000000002740871	0.0102724740
0.000000002823082	0.0101212600
0.000000002907706	0.0099723510
0.000000002994921	0.0098255350
0.000000003084697	0.0096809560
0.000000003177221	0.0095384100
0.000000003272461	0.0093980370
0.000000003370617	0.0092596370
0.000000003471655	0.0091233480
0.000000003575785	0.0089889740
0.000000003682973	0.0088566500
0.000000003793441	0.0087261860
0.000000003907154	0.0085977120
0.000000004024346	0.0084710460
0.000000004144980	0.0083463110
0.000000004269306	0.0082233320
0.000000004397283	0.0081022280
0.000000004529177	0.0079828300
0.000000004664944	0.0078652530
0.000000004804866	0.0077493310
0.000000004948897	0.0076351790
0.000000005097336	0.0075226340
0.000000005250134	0.0074118080
0.000000005407609	0.0073025430
0.000000005569708	0.0071949470
0.000000005736768	0.0070888670
0.000000005908733	0.0069844090
0.000000006085962	0.0068814230
0.000000006268395	0.0067800110
0.000000006456412	0.0066800300
0.000000006649949	0.0065815780
0.000000006849411	0.0064845150
0.000000007054729	0.0063889380
0.000000007266331	0.0062947100
0.000000007484147	0.0062019250
0.000000007708630	0.0061104510
0.000000007939704	0.0060203790
0.000000008177850	0.0059315800
0.000000008422990	0.0058441420
0.000000008675632	0.0057579420
0.000000008935694	0.0056730650
0.000000009203714	0.0055893900
0.000000009479605	0.0055070000
0.000000009763940	0.0054257780
0.000000010056625	0.0053458050
0.000000010358267	0.0052669670
0.000000010668767	0.0051893430
0.000000010988770	0.0051128220
0.000000011318170	0.0050374800
0.000000011657652	0.0049632110
0.000000012007102	0.0048900880
0.000000012367248	0.0048180080
0.000000012737969	0.0047470420
0.000000013120036	0.0046770900
0.000000013513323	0.0046082210
0.000000013918647	0.0045403390
0.000000014335873	0.0044735090
0.000000014765869	0.0044076390
0.000000015208491	0.0043427930
0.000000015664661	0.0042788800
0.000000016134225	0.0042159630
0.000000016618162	0.0041539540
0.000000017116308	0.0040929130
0.000000017629702	0.0040327560
0.000000018158171	0.0039735410
0.000000018702814	0.0039151860
0.000000019263450	0.0038577470
0.000000019841246	0.0038011430
0.000000020436008	0.0037454310
0.000000021048973	0.0036905310
0.000000021679938	0.0036364990
0.000000022330215	0.0035832550
0.000000022999587	0.0035308550
0.000000023689445	0.0034792210
0.000000024399561	0.0034284050
0.000000025268741	0.0033691850
0.000000025300000	0.0033671130
0.000000026058858	0.0033179780
0.000000026840000	0.0032696210
0.000000027645049	0.0032219740
0.000000028473738	0.0031750810
0.000000029327791	0.0031288750
0.000000030206922	0.0030833990
0.000000031112960	0.0030385880
0.000000032045604	0.0029944830
0.000000033006792	0.0029510210
0.000000033996206	0.0029082410
0.000000035015901	0.0028660810
0.000000036065539	0.0028245810
0.000000037147303	0.0027836780
0.000000038260833	0.0027434130
0.000000039408443	0.0027037240
0.000000040589752	0.0026646490
0.000000041807217	0.0026261310
0.000000043060432	0.0025882060
0.000000044352004	0.0025508170
0.000000045681502	0.0025140010
0.000000047051690	0.0024777030
0.000000048462114	0.0024419580
0.000000049915706	0.0024067140
0.000000051411981	0.0023720040
0.000000052954052	0.0023377780
0.000000054541406	0.0023040700
0.000000056177342	0.0022708290
0.000000057861316	0.0022380890
0.000000059596832	0.0022058020
0.000000061383309	0.0021740000
0.000000063224464	0.0021426360
0.000000065119683	0.0021117410
0.000000067072909	0.0020812690
0.000000069083489	0.0020512520
0.000000071155607	0.0020216430
0.000000073288570	0.0019924730
0.000000075486817	0.0019636980
0.000000077749613	0.0019353450
0.000000080081665	0.0019073720
0.000000082482197	0.0018798070
0.000000084956200	0.0018526070
0.000000087502851	0.0018257990
0.000000090127446	0.0017993440
0.000000092829111	0.0017732660
0.000000095613464	0.0017475280
0.000000098479577	0.0017221560
0.000000101433412	0.0016971120
0.000000104473985	0.0016724240
0.000000107607619	0.0016480560
0.000000110833270	0.0016240350
0.000000114157646	0.0016003280
0.000000117579641	0.0015769610
0.000000121106371	0.0015539050
0.000000124736661	0.0015311840
0.000000128478062	0.0015087680
0.000000132329326	0.0014866840
0.000000136298464	0.0014649000
0.000000140384153	0.0014434450
0.000000144594890	0.0014222840
0.000000148929273	0.0014014410
0.000000153396316	0.0013808900
0.000000157994531	0.0013606500
0.000000162733481	0.0013406940
0.000000167611588	0.0013210410
0.000000172638996	0.0013016650
0.000000177814030	0.0012825840
0.000000183147454	0.0012637710
0.000000188637490	0.0012452460
0.000000194295557	0.0012269810
0.000000200119770	0.0012089940
0.000000206122241	0.0011912600
0.000000212300971	0.0011737970
0.000000218668809	0.0011565800
0.000000225223636	0.0011396250
0.000000231979082	0.0011229090
0.000000238932897	0.0011064480
0.000000246099545	0.0010902180
0.000000253476636	0.0010742360
0.000000261079514	0.0010584790
0.000000268905645	0.0010429620
0.000000276971307	0.0010276640
0.000000285273811	0.0010125990
0.000000293830426	0.0009977470
0.000000302638301	0.0009831200
0.000000311715753	0.0009687000
0.000000321059758	0.0009544990
0.000000330689751	0.0009404990
0.000000340602522	0.0009267120
0.000000350818688	0.0009131190
0.000000361334845	0.0008997340
0.000000372172865	0.0008865370
0.000000383329135	0.0008735410
0.000000394826860	0.0008607280
0.000000406662208	0.0008481110
0.000000418859794	0.0008356700
0.000000431415555	0.0008234200
0.000000444355602	0.0008113420
0.000000457675626	0.0007994480
0.000000471403329	0.0007877210
0.000000485534136	0.0007761730
0.000000500097438	0.0007647880
0.000000515088382	0.0007535770
0.000000530538145	0.0007425230
0.000000546441581	0.0007316390
0.000000562831765	0.0007209070
0.000000579703235	0.0007103390
0.000000597091082	0.0006999200
0.000000614989512	0.0006896600
0.000000633435749	0.0006795440
0.000000652423648	0.0006695820
0.000000671992699	0.0006597610
0.000000692136383	0.0006500890
0.000000712896594	0.0006405530
0.000000734266415	0.0006311630
0.000000756290290	0.0006219060
0.000000778960882	0.0006127900
0.000000802325342	0.0006038020
0.000000826375882	0.0005949510
0.000000851162526	0.0005862240
0.000000876677012	0.0005776300
0.000000902972407	0.0005691560
0.000000930039949	0.0005608130
0.000000957935933	0.0005525870
0.000000986651065	0.0005444870
0.000001011955890	0.0005376370
0.000001040509740	0.0005302090
0.000001069869290	0.0005228840
0.000001100057250	0.0005156600
0.000001131097020	0.0005085360
0.000001163012620	0.0005015100
0.000001195828760	0.0004945810
0.000001229570870	0.0004877480
0.000001264265050	0.0004810100
0.000001299938190	0.0004743660
0.000001336617890	0.0004678140
0.000001374332570	0.0004613520
0.000001413111430	0.0004549790
0.000001452984480	0.0004486940
0.000001515060100	0.0004394100
0.000001579482010	0.0004303600
0.000001646961960	0.0004214530
0.000001716992470	0.0004127680
0.000001790347250	0.0004042220
0.000001866474650	0.0003958950
0.000001946215740	0.0003877050
0.000002028970830	0.0003797160
0.000002115654210	0.0003718520
0.000002205613990	0.0003641880
0.000002299844080	0.0003566520
0.000002397635800	0.0003493070
0.000002500069600	0.0003420830
0.000002606375120	0.0003350370
0.000002717726860	0.0003280980
0.000002833287380	0.0003213360
0.000002995434070	0.0003125270
0.000003166860280	0.0003039540
0.000003348097070	0.0002956250
0.000003539705890	0.0002875090
0.000003742280320	0.0002796140
0.000003956447920	0.0002719510
0.000004182872160	0.0002644860
0.000004422254460	0.0002572410
0.000004741297230	0.0002484280
0.000005082373440	0.0002399500
0.000005449040380	0.0002317250
0.000005841029730	0.0002238430
0.000006262429790	0.0002161840
0.000006807639920	0.0002073550
0.000007400316310	0.0001988600
0.000008044591380	0.0001907420
0.000008744957350	0.0001829630
0.000009638548900	0.0001742760
0.000010625507400	0.0001659770
0.000011550569100	0.0001592210
0.000012910458300	0.0001505500
0.000014229695900	0.0001434790
0.000015256294800	0.0001385700
0.000016815238500	0.0001319340
0.000018279181200	0.0001265690
0.000019870575400	0.0001213950
0.000021600517200	0.0001164240
0.000023158882700	0.0001124500
0.000025525341600	0.0001070680
0.000027747590000	0.0001027560
0.000030163308500	0.0000985339
0.000033251940800	0.0000938145
0.000036146870600	0.0000900016
0.000039293834400	0.0000863207
0.000042714774400	0.0000827856
0.000046433543100	0.0000794201
0.000051178291400	0.0000756150
0.000059647595700	0.0000700516
0.000066670117100	0.0000662560
0.000072474449400	0.0000635644
0.000078784109600	0.0000609648
0.000085643091800	0.0000584681
0.000091804026100	0.0000564677
0.000102612437000	0.0000534028
0.000119593386000	0.0000494750
0.000133673537000	0.0000467935
0.000155764518000	0.0000433499
0.000169325451000	0.0000415744
0.000184067006000	0.0000398818
0.000202914915000	0.0000379715
0.000220580784000	0.0000364445
0.000239784653000	0.0000349431
0.000264286721000	0.0000332732
0.000287295649000	0.0000319225
0.000312307745000	0.0000306164
0.000339497407000	0.0000293624
0.000369054213000	0.0000281675
0.000406844257000	0.0000268174
0.000436111542000	0.0000259139
0.000478542592000	0.0000247336
0.000531390446000	0.0000234676
0.000619208400000	0.0000217403
0.000682613482000	0.0000207053
0.000756641093000	0.0000196695
0.000836783284000	0.0000187009
0.000896979230000	0.0000180641
0.001000000000000	0.0000171078
0.009993544560000	0.0000010126
0.010000000000000	0.0000010047
0.010008817700000	0.0000010005
0.100000000000000	0.0000009000
0.500000000000000	0.0000010000
1.053000000000000	0.0000013111
1.596820220000000	0.0000037292
2.053000000000000	0.0000057302
2.553000000000000	0.0000106489
3.053000000000000	0.0000144889
3.553000000000000	0.0000175941
4.053000000000000	0.0000217399
4.553000000000000	0.0000249401
5.053000000000000	0.0000292332
5.553000000000000	0.0000353786
6.053000000000000	0.0000461754
6.553000000000000	0.0000602325
7.053000000000000	0.0000781717
7.553000000000000	0.0001011680
8.053000000000000	0.0001118990
8.553000000000000	0.0001162450
9.053000000000000	0.0001116230
9.553000000000000	0.0000967340
10.053000000000000	0.0000879668
10.553000000000000	0.0000778282
11.053000000000000	0.0000689096
11.553000000000000	0.0000636894
12.053000000000000	0.0000609843
12.553000000000000	0.0000656619
13.053000000000000	0.0000752118
13.553000000000000	0.0000944049
14.053000000000000	0.0001182010
14.553000000000000	0.0001392550
15.053000000000000	0.0001635870
15.553000000000000	0.0001815520
16.053000000000000	0.0001968200
16.553000000000000	0.0002071450
17.053000000000000	0.0002090310
17.553000000000000	0.0002039450
18.053000000000000	0.0001965570
18.553000000000000	0.0001949640
19.053000000000000	0.0001967520
19.553000000000000	0.0002063210
20.000010000000000	0.0002112660
150.000000000000000	0.0000010005
